410 1 1 14.0287468200000003 6.1477344499999997 24.9729209200000000 
411 1 1 9.8596540699999995 11.2059122099999993 12.7665471799999999 
412 1 1 17.3584722300000003 18.8427631200000008 15.3198400600000006 
413 1 1 5.5518609799999998 10.1275693800000006 14.0585508099999998 
414 1 1 7.0635419800000001 16.9501208800000001 5.6815951499999997 
415 1 1 15.5696977899999993 4.9108132199999996 11.0377226299999993 
416 1 1 4.0774014799999998 3.8866700299999999 23.2631495199999989 
417 1 1 8.7540067799999992 3.5919062500000001 19.1682777599999987 
418 1 1 11.2442672899999998 7.4003213399999996 2.2006815899999999 
419 1 1 11.8554692100000008 4.8709656099999998 16.3190653899999987 
420 1 1 24.5319365599999983 8.2578277700000005 14.3113631199999993 
421 1 1 6.0800245300000002 11.9722637100000000 17.8360972999999987 
422 1 1 21.2872972199999992 0.6044252300000000 8.5748620599999992 
423 1 1 17.7066492199999992 20.6534944200000012 23.2807532899999998 
424 1 1 4.6205049899999997 6.8273128700000001 21.6474743499999995 
425 1 1 4.1014749799999999 8.4900035000000003 16.4887914500000008 
426 1 1 2.1179184000000002 20.8545121699999996 1.7860315000000000 
427 1 1 17.8315044200000017 19.0948389200000008 1.9577456600000001 
428 1 1 3.8313871700000002 19.1242217500000002 20.7949935199999985 
429 1 1 1.4561010400000001 22.6902044799999985 4.2667510399999999 
430 1 1 11.2846571200000003 11.2321986099999993 4.5619613299999999 
431 1 1 22.8840387099999987 12.0385438699999998 6.8068660000000003 
432 1 1 2.9968829700000001 18.6121155499999986 13.8260120700000009 
433 1 1 23.7848718400000010 2.3410353000000002 20.7802964900000013 
434 1 1 4.4431693599999997 1.3475004200000000 22.4396272199999984 
435 1 1 17.8146886799999997 11.4727097499999999 21.8327690099999998 
436 1 1 18.3488081799999989 13.4190148199999992 8.3820030400000007 
437 1 1 1.3250345500000000 19.8556596600000006 14.0719428099999995 
438 1 1 7.1428781499999996 0.3531090100000000 9.7031343299999993 
439 1 1 5.5786974599999999 11.1682735300000004 5.1732508099999999 
440 1 1 21.8264317199999986 11.8379879900000002 11.0641721299999993 
441 1 1 5.5410533400000004 3.4834086399999999 20.6490890299999990 
442 1 1 12.0744125600000007 9.6519371500000002 20.1077465999999987 
443 1 1 0.8970943100000000 2.4639856700000000 12.2070948999999995 
444 1 1 14.6439833099999994 21.4274116100000001 5.5068900400000000 
445 1 1 4.3008496300000001 9.3797421199999995 20.3258830199999991 
446 1 1 17.1159462200000014 17.7080382900000011 18.9995539200000003 
447 1 1 0.5027843500000000 0.2966127700000000 10.1708405200000005 
448 1 1 16.3166748599999991 9.3542916700000003 17.5801713100000008 
449 1 1 13.4831837599999993 11.8693831299999992 13.7222921099999997 
450 1 1 5.5634490799999998 4.8887249900000000 14.8009405399999991 
451 1 1 9.4076959299999992 15.1455688899999998 1.5764063300000000 
452 1 1 19.6612688999999996 21.9464647600000013 4.2331699699999996 
453 1 1 21.8876032500000015 14.9478118000000002 2.8729309500000002 
454 1 1 10.3504055499999996 9.2660127699999997 8.8766530299999999 
455 1 1 14.9074985499999997 0.3281001000000000 14.3783859500000002 
456 1 1 7.5326782500000000 1.7232695800000000 12.9918903599999993 
457 1 1 4.7013453500000004 15.5112346500000005 22.3207182899999985 
458 1 1 19.3123621000000014 7.8698562399999998 18.6737893600000007 
459 1 1 0.3777490800000000 23.8288112800000000 15.8311731800000004 
460 1 1 24.5276998500000012 12.0513680000000001 22.3419448600000017 
461 1 1 20.3963080199999993 0.7488363800000000 10.6929969600000003 
462 1 1 17.1998361200000005 2.6456783900000000 15.9166792400000006 
463 1 1 11.6279284199999999 5.5929123900000004 0.0785651200000000 
464 1 1 20.4438902499999990 0.4634870200000000 14.8263760799999993 
465 1 1 11.9027681699999999 24.8246401799999994 2.7274723200000000 
466 1 1 15.6272443200000009 22.0952872300000003 5.4924574499999999 
467 1 1 11.7323173999999995 10.0584798699999993 2.8711007099999999 
468 1 1 4.5896438100000001 13.1434948699999996 2.7182976700000001 
469 1 1 11.4289866199999999 11.9781753099999992 17.1924420200000014 
470 1 1 3.3731088300000001 16.8400903399999997 6.3983901400000001 
471 1 1 12.7431395199999997 23.9458684999999996 8.2119424100000007 
472 1 1 16.7378645599999984 13.2896340899999998 8.8800888899999997 
473 1 1 22.6539728099999991 20.3210250499999994 10.4679358899999997 
474 1 1 21.0498531200000016 9.8814116999999992 1.8863634400000000 
475 1 1 11.6357718600000002 12.4177326299999997 4.8322674599999997 
476 1 1 15.9192136800000004 4.2243127300000003 23.0239945000000006 
477 1 1 14.2755429700000001 4.0506567100000002 4.3873692999999996 
478 1 1 13.5158243200000001 10.4593233500000000 14.8475214599999994 
479 1 1 17.2931090999999988 20.2846590599999992 24.2648893500000007 
480 1 1 19.9953023999999999 11.0474695199999999 24.8201449200000006 
481 1 1 2.1756166700000001 15.5894042600000002 11.1174774799999998 
482 1 1 1.4439344300000001 18.2059590200000017 12.5532616499999996 
483 1 1 7.6684741699999996 9.0453554900000004 0.2897511400000000 
484 1 1 19.8473328900000006 24.1239382599999992 1.0304173100000000 
485 1 1 18.2237462999999984 11.5041319800000004 24.9461880200000010 
486 1 1 20.5820291500000003 22.1639498599999989 9.5052791899999995 
487 1 1 5.2273800300000000 6.5761166299999996 24.7922106599999985 
488 1 1 11.8025643799999997 15.6995447200000005 12.2480969500000008 
489 1 1 3.7653838999999998 9.8072078699999992 4.7426823999999996 
490 1 1 3.2032865799999999 12.6375719400000008 24.6715647699999998 
491 1 1 4.9891717499999997 3.0096398199999999 8.0164797100000005 
492 1 1 7.9744176299999996 1.0370700500000001 5.0363446800000000 
493 1 1 20.8451075500000016 18.7225256900000012 19.4892733000000007 
494 1 1 6.2163244300000002 2.7646334000000001 15.1936207200000002 
495 1 1 9.1833633999999993 19.7886562999999995 12.9464313299999993 
496 1 1 10.3424118800000002 24.9164058100000005 20.0324956999999984 
497 1 1 11.1552349999999993 11.0347158899999993 10.4699783699999998 
498 1 1 15.7922424600000006 20.2189680199999984 20.1954560600000015 
499 1 1 0.0299412800000000 3.2230211899999999 19.3171445599999991 
500 1 1 13.2486251199999998 19.6424667100000008 5.9380226199999999 
501 2 -1 19.1888595600000009 7.1625491600000002 5.9637952500000004 
502 2 -1 9.8175196299999996 3.0523468500000002 0.7935443700000000 
503 2 -1 16.0213567300000008 20.9425186299999986 5.9105367900000001 
504 2 -1 13.3918176599999992 1.2793845699999999 2.6165282599999999 
505 2 -1 0.9904637600000000 21.7243943900000005 21.8965635700000014 
506 2 -1 15.5439830499999996 22.7230499700000017 6.3008806999999996 
507 2 -1 23.9020035700000015 20.9740235999999989 10.4147016099999998 
508 2 -1 14.8899916700000006 6.0900736699999998 5.8682472099999998 
509 2 -1 2.6308973800000000 17.4922618599999993 17.4451327399999983 
510 2 -1 0.3459307000000000 14.0573042899999994 11.1131341100000007 
511 2 -1 3.4450404400000001 0.7946112700000000 5.0315519100000001 
512 2 -1 15.2929845800000006 4.1918409700000003 2.2711131400000002 
513 2 -1 20.5985155199999994 24.2502923899999985 24.6642574799999998 
514 2 -1 7.1754374199999997 22.5767608099999997 22.6189985900000003 
515 2 -1 7.5092352800000004 7.7174270700000003 6.7967283900000002 
516 2 -1 7.6140849700000004 19.9260129699999986 21.4999634300000011 
517 2 -1 24.8853521800000017 23.1140392800000001 2.6582187500000001 
518 2 -1 1.6825643299999999 3.8586262200000001 1.9308221299999999 
519 2 -1 1.3275432899999999 12.0200283900000002 20.6171194200000016 
520 2 -1 17.7210603900000017 12.8620136699999996 21.8637609600000005 
521 2 -1 14.2304663300000005 21.4475468000000014 18.9190968099999992 
522 2 -1 23.2601601400000000 8.5114553599999994 2.0302529699999998 
523 2 -1 22.4616484099999987 12.9248649199999992 3.2046682999999998 
524 2 -1 10.8601704600000009 1.8849878799999999 5.9913219099999999 
525 2 -1 17.9984170799999994 24.3958542799999982 21.1229160900000004 
526 2 -1 9.4448252299999993 14.1775999299999995 7.9219970300000000 
527 2 -1 20.0040948900000011 8.8228216199999991 10.1629724400000008 
528 2 -1 9.0778396899999994 21.2515965599999994 0.5833037700000000 
529 2 -1 3.5864051899999998 1.7120514899999999 24.4493721099999988 
530 2 -1 20.5969694700000012 23.2659638199999996 6.0538433500000002 
531 2 -1 21.9452176899999998 8.2737617700000001 7.1140664400000002 
532 2 -1 16.1147073899999995 14.8871333499999992 8.0502538900000005 
533 2 -1 0.6170668300000000 21.0421998300000013 6.2524893500000003 
534 2 -1 10.5884493600000003 10.0684116199999991 19.7940565299999989 
535 2 -1 17.5795036600000003 8.7179570599999998 22.7043340399999991 
536 2 -1 0.5149145500000000 4.1688361599999997 15.6292971200000004 
537 2 -1 6.5966621500000002 20.1008183699999989 9.4544158700000001 
538 2 -1 2.2773840000000001 0.9929041300000000 12.7396564500000000 
539 2 -1 2.9236247899999999 12.3618338800000007 15.3419880499999994 
540 2 -1 2.7931575700000000 19.5992393199999988 4.4151859699999996 
541 2 -1 6.0306444399999997 7.0411753099999999 16.0333656299999987 
542 2 -1 22.7761684799999991 24.0636267900000007 12.3755062099999993 
543 2 -1 20.1327985100000006 21.9446078900000003 23.0247399100000010 
544 2 -1 1.8036035600000000 13.1650268900000000 14.6068730000000002 
545 2 -1 23.9625144399999996 12.9801860300000005 7.9865323100000003 
546 2 -1 4.6484796800000003 1.9980114099999999 5.5777327000000003 
547 2 -1 19.9534060400000008 6.8953310999999999 14.8297749999999997 
548 2 -1 19.0284156899999992 10.5825206699999992 10.4248391399999996 
549 2 -1 10.2714200699999996 6.7570633300000003 15.9633644700000001 
550 2 -1 21.2666439599999997 3.4849913300000002 22.2493528699999992 
551 2 -1 19.8737278999999987 17.7448530399999989 12.7450681800000005 
552 2 -1 6.3609290400000003 8.1344290699999995 15.3493363899999995 
553 2 -1 1.2967863500000001 20.0881431399999997 21.4218185800000001 
554 2 -1 7.9901103700000000 14.7849314599999992 15.3429905699999996 
555 2 -1 19.6425479500000009 7.3033327400000001 22.1133396600000012 
556 2 -1 8.8996624400000002 1.6265999600000001 13.2656113799999993 
557 2 -1 5.1304166499999999 1.9125726000000001 19.6076318500000006 
558 2 -1 12.0972488699999996 18.4617814600000010 12.1609603600000007 
559 2 -1 4.5170246499999998 17.6333397400000003 13.5409425199999998 
560 2 -1 7.6209205899999999 9.8124178799999999 17.3072322199999995 
561 2 -1 7.6519819499999997 6.8605963599999997 6.0430869500000002 
562 2 -1 16.1623489000000014 15.5978851400000007 3.6556189300000002 
563 2 -1 14.9873812500000003 17.9167021700000006 1.0134240600000000 
564 2 -1 7.6182051700000004 14.1743151500000000 2.7147882700000001 
565 2 -1 2.4465330000000001 18.8800578600000009 17.1323844299999983 
566 2 -1 18.9851342400000007 8.1512382100000007 22.8605267800000007 
567 2 -1 16.8736160700000006 19.8652800300000010 0.7614055100000000 
568 2 -1 21.9423560100000010 10.1773964600000006 1.5023667300000001 
569 2 -1 0.2775569800000000 14.9001576900000003 1.9502802100000001 
570 2 -1 20.4736109000000006 24.9783744600000013 11.5394984100000002 
571 2 -1 19.3497372900000002 11.0346015600000005 8.5484090500000001 
572 2 -1 23.1109601600000012 0.9073303200000000 24.5006911599999988 
573 2 -1 8.1162768300000003 10.2647448099999998 19.5660599899999994 
574 2 -1 21.7703321800000005 18.9729781600000003 3.8438686899999999 
575 2 -1 13.0685192600000004 17.6031922200000004 6.8516223800000002 
576 2 -1 5.2174074299999997 13.9665925699999995 11.5213366199999996 
577 2 -1 14.1045094800000008 4.4907735700000000 1.4313600399999999 
578 2 -1 6.8681619999999999 8.1986952800000008 20.4716450300000012 
579 2 -1 16.9379870100000005 1.7477391099999999 24.2511595699999987 
580 2 -1 14.2389136300000008 13.4214070299999992 23.5880185100000013 
581 2 -1 18.8271730300000009 3.2971061000000002 14.4621665499999992 
582 2 -1 15.6332738199999994 23.4330729899999994 14.6577821999999998 
583 2 -1 3.3454292400000001 1.6291576699999999 6.2529228300000002 
584 2 -1 17.8740164999999998 8.5953940899999992 12.7884878799999999 
585 2 -1 11.1158605399999999 24.2680411300000003 22.9673000999999992 
586 2 -1 11.4127377200000009 13.8828897799999993 4.7285273500000002 
587 2 -1 22.3591047900000000 14.4742205199999994 18.2243205599999989 
588 2 -1 21.1556105499999987 12.3465261700000006 8.0653600700000005 
589 2 -1 4.5066378599999997 18.0624558800000017 0.6959598299999999 
590 2 -1 21.9968323300000002 0.7610526800000000 16.0123160200000001 
591 2 -1 18.9953203899999998 4.3497395499999998 6.0725985800000002 
592 2 -1 12.1643704899999996 21.5747994100000007 7.6537208100000003 
593 2 -1 11.0856287899999995 16.1631264600000009 3.6663565299999998 
594 2 -1 20.4542603900000017 24.7543825200000001 21.9069879500000013 
595 2 -1 15.7464548999999998 0.6675358200000000 19.2744700999999985 
596 2 -1 21.0190149899999987 16.5849989700000009 19.0776998499999983 
597 2 -1 13.9013770000000001 15.4432133100000009 4.0861766299999998 
598 2 -1 11.0029376899999995 1.3736913799999999 12.6310269900000005 
599 2 -1 14.6705752199999999 18.3577066299999991 12.9752572500000003 
600 2 -1 0.1485225400000000 21.2183230400000014 16.3553711300000018 
601 2 -1 9.7226422400000008 8.4481978699999996 13.8616210800000008 
602 2 -1 1.8350758500000000 17.1197805900000013 7.1523193699999998 
603 2 -1 9.0315717899999992 18.6270688000000000 15.1454034300000000 
604 2 -1 23.7955016800000010 5.9966969299999997 11.4853558099999997 
605 2 -1 9.3750442700000001 16.3689697699999996 13.2749297700000000 
606 2 -1 11.7446745299999993 17.7448843099999998 13.2706088799999993 
607 2 -1 14.1234028600000006 22.0318144599999997 13.7056950499999992 
608 2 -1 22.2706935500000007 3.5464481000000001 5.1532191699999998 
609 2 -1 10.1546138100000007 18.5943158199999985 14.6659820199999995 
610 2 -1 16.1597698700000016 22.2521259799999989 16.4813221200000015 
611 2 -1 1.5808032299999999 18.5598040399999995 9.6265595699999995 
612 2 -1 18.5866660199999991 11.0957574399999999 11.3952668599999996 
613 2 -1 20.2500373600000003 17.3778567799999983 19.6388626600000009 
614 2 -1 20.3646637800000008 18.9041958299999990 22.8192787300000006 
615 2 -1 23.6175445900000014 15.0720077299999993 15.2338975100000003 
616 2 -1 11.1153895299999999 16.3518642800000009 0.7830379900000000 
617 2 -1 10.5194705000000006 0.7407025100000000 23.9870658699999986 
618 2 -1 0.6161135900000000 5.0210349799999996 13.5348261700000005 
619 2 -1 4.8235169600000001 18.8496044199999986 5.3015310099999997 
620 2 -1 21.8895256700000012 22.2579989900000008 15.1890564900000005 
621 2 -1 7.4724224699999997 14.0043922399999996 21.8204044999999986 
622 2 -1 10.5383557799999998 18.1455645799999985 22.5038872000000012 
623 2 -1 22.8321239700000014 14.5075493000000009 3.3810475599999998 
624 2 -1 0.2663813900000000 2.0719912800000002 23.9575171000000005 
625 2 -1 3.9899390399999999 8.9055162899999996 0.0122792400000000 
626 2 -1 13.1875020999999997 17.3477592600000001 13.7898989200000006 
627 2 -1 16.8311524900000009 6.1798412100000002 14.5912983999999994 
628 2 -1 19.9201763700000001 23.4042511299999987 5.2487657299999997 
629 2 -1 16.0056467399999995 6.9046902399999999 22.1288401999999991 
630 2 -1 10.8692722899999996 4.8593970899999999 21.8868129399999987 
631 2 -1 1.6650935499999999 10.2273390699999993 15.8877091900000007 
632 2 -1 24.7283655899999992 9.6404980299999998 2.8504421700000000 
633 2 -1 7.3815762800000000 12.1525349600000006 22.6551024900000009 
634 2 -1 14.3076012099999996 17.8535265099999982 14.2200809199999991 
635 2 -1 21.8999463900000002 22.3990338499999986 10.5619054099999996 
636 2 -1 13.5732675700000005 0.9081043200000000 12.5092908200000004 
637 2 -1 18.6508390000000013 14.6510312900000006 14.8828365599999994 
638 2 -1 10.8339968199999994 11.9845333899999993 24.0527096000000000 
639 2 -1 3.8901921000000002 7.4586760500000002 7.9684064299999999 
640 2 -1 0.0068606000000000 15.3060939600000001 24.5211579700000009 
641 2 -1 2.1020324800000001 3.8598814799999999 23.0279744199999996 
642 2 -1 6.1661514100000003 9.5068034299999997 5.8452388600000003 
643 2 -1 15.9296009499999993 3.8032186100000001 20.6952100399999992 
644 2 -1 24.3950864799999998 8.2184071299999992 1.7687038500000001 
645 2 -1 17.5699034900000015 22.3679631400000005 13.3564168999999993 
646 2 -1 6.2988362300000000 14.5405250000000006 7.6036257400000000 
647 2 -1 21.0346533899999990 4.4195230800000003 3.9244694299999998 
648 2 -1 8.5577172400000006 4.5536249000000000 7.7736369999999999 
649 2 -1 1.5169790599999999 20.8670677500000004 12.8076432100000002 
650 2 -1 8.0594298000000002 4.8366513800000002 14.5997844400000005 
651 2 -1 12.9305498399999994 23.7511364699999987 10.3507139800000001 
652 2 -1 14.4498084500000008 7.9306296600000001 15.0926544299999996 
653 2 -1 11.7248192499999995 9.0371080900000003 11.6757512299999995 
654 2 -1 9.3508610500000007 9.9217437000000004 4.7464013100000004 
655 2 -1 22.7668537600000001 17.5111972199999997 10.6917208200000005 
656 2 -1 20.7518668200000000 1.6257167500000000 23.4213367999999988 
657 2 -1 20.8492698599999997 13.6785273200000006 20.0085909899999983 
658 2 -1 9.3887647300000001 21.9688311600000006 5.1452293899999999 
659 2 -1 0.8703570400000000 3.0906894800000000 20.2181588000000012 
660 2 -1 13.5841412899999998 8.6626311900000008 17.8424454099999998 
661 2 -1 2.9800804900000002 11.2128422400000005 4.2395528000000002 
662 2 -1 4.1638423500000004 6.6983348800000000 3.9143913200000000 
663 2 -1 14.1749335599999995 13.1084023100000007 12.9176318200000004 
664 2 -1 17.4746411899999998 21.2945373199999999 22.2888144799999992 
665 2 -1 8.1049120099999996 19.2561375999999989 12.9046402100000002 
666 2 -1 13.2880376899999995 7.0495341399999996 6.5202156999999996 
667 2 -1 10.2653429799999998 4.6194226299999999 13.6360914900000001 
668 2 -1 6.7896037900000001 12.8708309599999993 20.0558672300000005 
669 2 -1 3.9605124799999998 14.3331766999999992 22.7008140300000001 
670 2 -1 7.5813786299999997 20.2305980900000009 15.6621588599999999 
671 2 -1 8.9039321099999995 23.3869710200000007 14.8219854800000004 
672 2 -1 13.1098890200000007 12.9046853000000006 14.0458259000000005 
673 2 -1 21.9218296600000002 15.1910395099999995 15.8010159600000009 
674 2 -1 17.6751999200000007 17.0849720400000002 22.1251517900000003 
675 2 -1 7.4260843000000003 10.1988653700000000 12.3302733599999996 
676 2 -1 9.9043330300000001 12.1253027800000002 14.9637454000000005 
677 2 -1 20.6689818500000015 8.5779684899999999 19.9163585500000018 
678 2 -1 9.2381974800000002 16.3851163500000006 9.6505663199999994 
679 2 -1 22.0680894499999987 23.3794690500000009 13.7362418200000000 
680 2 -1 15.0162320499999993 2.8121274900000000 13.4267396600000009 
681 2 -1 13.2134470200000003 3.4040968299999999 12.6554200100000003 
682 2 -1 24.6441676200000011 19.5251276900000015 8.8211260399999993 
683 2 -1 6.6654010399999999 0.3952080900000000 17.2622869500000000 
684 2 -1 2.2566907999999999 3.2023590700000000 22.0488139899999993 
685 2 -1 3.9138212100000001 4.5931096800000004 21.3943786299999985 
686 2 -1 0.3216684400000000 6.2815520400000002 24.0450683500000011 
687 2 -1 0.4637770600000000 19.7010301699999992 15.2141131400000003 
688 2 -1 3.5995693499999999 22.9621408400000000 24.7010664899999988 
689 2 -1 0.8244916799999999 7.2316666400000003 17.6212188300000001 
690 2 -1 9.8248552000000000 1.3413374600000001 18.8586083699999989 
691 2 -1 6.6308373999999999 19.4841237599999992 19.6680286500000001 
692 2 -1 23.0173803300000017 3.1111636200000001 14.3269841000000007 
693 2 -1 6.8827748700000004 3.7972063800000000 19.6475869100000011 
694 2 -1 0.5691568000000000 15.8183722000000007 9.3815915400000005 
695 2 -1 1.4090911699999999 7.5953356100000002 4.8056680800000002 
696 2 -1 18.8635010899999997 13.8628905200000005 18.6010334099999994 
697 2 -1 2.5685979799999998 20.4261890699999995 2.9597123600000002 
698 2 -1 21.7317235300000000 20.0773546200000013 15.0991259699999993 
699 2 -1 21.0101420400000016 17.4572502599999986 4.0050811900000003 
700 2 -1 13.3994786799999996 5.0382246500000001 2.4417255199999999 
701 2 -1 13.0808172799999998 24.2960390900000007 18.5289257800000016 
702 2 -1 15.6555138100000004 22.2206644799999999 12.7079445199999999 
703 2 -1 7.4235970800000004 18.3960748999999986 7.8309089700000003 
704 2 -1 14.0870257599999995 10.6419133499999994 8.6377367199999995 
705 2 -1 24.4410272800000001 5.3454974599999998 16.7757677200000010 
706 2 -1 0.3281125300000000 14.5873500099999998 19.5916216699999985 
707 2 -1 1.3853721900000000 8.9504127199999992 4.5865842499999996 
708 2 -1 11.7215096100000000 3.4119712199999999 20.0003024899999993 
709 2 -1 17.2459454900000004 2.6059143800000002 22.6030509299999984 
710 2 -1 14.4770236899999993 15.3371069099999993 20.7557853799999990 
711 2 -1 17.4848097200000012 17.1970062500000012 5.0840497600000001 
712 2 -1 22.6243544000000014 22.5244169800000016 17.8762003999999983 
713 2 -1 20.3000876199999993 8.5726558199999996 5.6262899700000002 
714 2 -1 7.3195710099999998 20.0299883100000002 19.0135627499999984 
715 2 -1 20.7566736200000008 7.4136090799999996 0.5278893400000000 
716 2 -1 22.2361367899999998 22.7509983799999986 1.0297806899999999 
717 2 -1 15.6592751999999997 10.4383578299999993 12.4801156500000001 
718 2 -1 3.3037605100000000 1.3029398599999999 23.5102867000000018 
719 2 -1 12.3885705700000006 14.7055012699999992 5.3598584899999997 
720 2 -1 8.1415826599999992 10.5797818899999996 14.3942440000000005 
721 2 -1 14.0789852199999999 0.5045823300000000 5.5152027800000001 
722 2 -1 23.4797243699999996 23.7275206899999986 13.4403101700000001 
723 2 -1 16.2930218499999988 11.8181696400000007 2.9772226599999998 
724 2 -1 2.0412008899999998 6.4633072299999998 3.8045601200000001 
725 2 -1 18.2420015800000002 18.3205034200000014 12.7009857499999992 
726 2 -1 15.4675088200000008 12.4207316500000005 5.2368247200000004 
727 2 -1 15.3130815200000008 16.9611115099999985 15.4011276899999991 
728 2 -1 21.7530104299999998 2.8463248299999999 13.1814062700000001 
729 2 -1 4.8978709199999999 18.5165069200000012 6.9317241200000002 
730 2 -1 14.1113585399999995 19.6029692299999994 17.1038167600000008 
731 2 -1 13.8483371000000002 24.0015583600000006 19.1913125700000009 
732 2 -1 0.6000599800000000 10.2081287100000004 18.0192587400000015 
733 2 -1 24.6816415199999994 24.3490633000000010 9.7068320900000007 
734 2 -1 5.1927693399999999 24.8743733499999990 13.5929052099999996 
735 2 -1 5.9578355399999996 8.3419703599999995 3.4957868400000001 
736 2 -1 3.6894410299999998 8.4353638499999999 23.1602318800000013 
737 2 -1 8.9198446600000008 15.8292700400000008 17.5415243499999995 
738 2 -1 20.3996715799999997 7.2802668099999996 9.4443126700000004 
739 2 -1 22.6226134799999983 18.2647528699999988 0.7014483600000000 
740 2 -1 14.2425292700000004 24.1894468099999997 2.0325008300000000 
741 2 -1 10.2414894200000006 3.7126790199999999 23.9962342799999995 
742 2 -1 4.7094979300000004 2.5317857799999999 1.7235241800000001 
743 2 -1 17.2709577600000017 22.9870126200000016 17.7211447799999995 
744 2 -1 15.3177046299999997 19.6616968300000003 4.1387024500000003 
745 2 -1 9.1720288300000004 4.2885674299999996 2.9527961500000002 
746 2 -1 2.6449317899999998 3.3686614000000001 17.0921984800000004 
747 2 -1 18.5798370900000016 21.3220522499999987 9.7321473199999993 
748 2 -1 18.2000471899999994 13.1931993900000002 13.1022131900000005 
749 2 -1 8.8971623399999995 9.6074103900000001 21.7464048299999995 
750 2 -1 16.8259506799999983 18.7530354899999985 7.2675087200000004 
751 2 -1 20.0190129799999994 9.5511264400000009 0.7821527700000001 
752 2 -1 20.6415425399999997 22.4054423500000013 18.2695731099999996 
753 2 -1 1.6365169100000001 4.9396886499999999 21.3471628799999991 
754 2 -1 22.4048923199999983 9.0252613999999998 12.5684170999999996 
755 2 -1 12.3862707200000006 1.0520417900000001 6.6664429099999998 
756 2 -1 17.9059266699999995 19.9094784699999998 18.6045699700000000 
757 2 -1 12.0075245899999992 10.4657999799999999 23.7001869800000016 
758 2 -1 4.0426089200000002 19.1281425700000014 11.6922400500000006 
759 2 -1 11.4784876899999997 18.9425544399999986 17.5125332900000004 
760 2 -1 8.1469438400000005 0.6851624900000000 15.5260256800000001 
761 2 -1 20.9135982700000014 19.8460475599999988 2.5213981799999998 
762 2 -1 2.1391398399999999 2.5232905200000002 8.9437435799999996 
763 2 -1 15.1421613399999995 19.3055796599999994 18.8774183600000001 
764 2 -1 22.7703712200000012 1.6290470399999999 4.3935731499999999 
765 2 -1 13.9394323399999998 5.0393492400000000 21.3426029399999990 
766 2 -1 5.1276277300000004 5.0392731499999996 20.0637742000000010 
767 2 -1 11.8530451400000008 14.1296264800000007 1.6322179100000000 
768 2 -1 6.1917157100000004 14.1658667699999992 10.7227317299999996 
769 2 -1 17.8693936800000017 5.8995045900000003 2.9735860100000000 
770 2 -1 2.0600354500000000 23.0158776899999999 2.8562526600000000 
771 2 -1 5.0384249199999998 5.8076512800000000 9.1950529499999991 
772 2 -1 16.2549821200000011 22.4844127500000006 20.5251438499999992 
773 2 -1 23.6381304800000009 11.0589659900000008 18.0414623799999987 
774 2 -1 22.8581892300000007 2.5864163400000000 19.8994695499999992 
775 2 -1 0.3847847700000000 17.0776200799999991 23.5606729900000005 
776 2 -1 10.8874412899999999 10.2257379600000000 13.9779124499999998 
777 2 -1 1.7745035400000000 24.0809287400000009 3.1693431799999998 
778 2 -1 17.1508201500000013 3.8342237699999999 16.7989414100000012 
779 2 -1 14.8083570200000008 9.0565181999999993 12.9013227700000002 
780 2 -1 7.5318091400000000 12.1161340000000006 10.8640999600000008 
781 2 -1 17.9280005399999993 15.9050127200000002 15.5488122200000003 
782 2 -1 3.8869993500000000 3.7981535200000001 10.5662263299999992 
783 2 -1 11.5658956300000000 13.0078273200000005 22.5537461099999987 
784 2 -1 10.8108722200000003 23.3293838800000017 21.9548564000000006 
785 2 -1 20.2715834100000016 4.5023971400000002 21.7886893300000004 
786 2 -1 2.5015635299999999 18.7782674400000005 6.3408923100000001 
787 2 -1 21.3771080699999985 10.0553287600000001 24.9104512500000013 
788 2 -1 2.1717803400000002 1.1122524400000000 18.6267494099999986 
789 2 -1 9.7772967600000005 2.0266142800000000 11.3062033599999996 
790 2 -1 23.3598695099999993 9.3269032599999999 7.2630673300000002 
791 2 -1 20.3726682600000011 3.4353745500000001 13.3401209800000000 
792 2 -1 7.4132830600000004 20.0484525600000012 4.3422130499999998 
793 2 -1 4.5747965800000001 13.6061677900000007 3.8620280400000002 
794 2 -1 9.1051888000000005 5.9081549700000000 23.3605258700000000 
795 2 -1 20.3583663900000005 13.0638998300000004 14.9644352099999995 
796 2 -1 5.6111222900000000 6.1322568700000000 14.8412334300000008 
797 2 -1 11.6103187800000001 9.6278019300000004 14.4670278799999998 
798 2 -1 22.3376340000000013 3.6146170899999999 0.8695025199999999 
799 2 -1 13.7289105700000000 16.8000266799999984 8.0484932199999992 
800 2 -1 21.0255646600000006 1.6652305199999999 12.5292699299999999 
801 2 -1 4.4396468000000002 17.1437562099999994 10.1105500199999998 
802 2 -1 3.0141460300000000 8.7522550300000006 24.1502790500000017 
803 2 -1 18.7399513900000017 12.3629678999999992 9.4015451100000007 
804 2 -1 11.7686226200000004 20.2403808800000000 5.0814591499999997 
805 2 -1 4.0839143000000000 13.3476400999999996 8.7872327699999992 
806 2 -1 12.0211579000000004 14.6007606899999995 19.9849908999999997 
807 2 -1 12.7421095700000002 6.6355049800000003 22.9321273499999982 
808 2 -1 22.8095440899999993 10.0074908899999997 20.8993195400000005 
809 2 -1 4.8635433900000002 16.5737831200000016 5.5729438199999999 
810 2 -1 14.4668289199999993 18.9936220700000007 0.8061882200000000 
811 2 -1 24.6054616400000015 18.9937929799999985 3.6786614000000002 
