848 1 1 21.9740813400000015 18.3849992200000010 21.6818900899999996 
849 1 1 7.5267087699999999 1.3943028200000001 9.0474572700000007 
850 1 1 10.6142644500000003 18.9425617799999984 17.6357986000000011 
851 1 1 4.8671071000000001 1.4689870700000001 14.2656034700000003 
852 1 1 11.9975875100000007 18.4532322300000011 18.4741035499999988 
853 1 1 19.2584305200000010 1.4416824500000001 5.3568546499999998 
854 1 1 7.6560224799999999 24.7698067699999989 6.1423604999999997 
855 1 1 9.6529021400000001 11.3263316199999995 11.6554633899999995 
856 1 1 18.3731704299999983 22.8754798599999987 18.1900725399999992 
857 1 1 20.5492393100000008 21.0650713200000013 15.6536158499999996 
858 1 1 15.3215573400000000 9.4141411999999995 23.4711284499999984 
859 1 1 4.2558747099999996 3.4863025799999998 19.2874304099999989 
860 1 1 13.8429155399999999 7.8814889800000003 14.1852981200000006 
861 1 1 12.3055770399999993 19.8332306799999998 12.1080193600000001 
862 1 1 24.4813979300000000 8.8549283100000000 24.7801759600000011 
863 1 1 5.4174075999999998 0.3694930200000000 10.0692409000000005 
864 1 1 8.7318418799999993 6.0665124600000002 9.8748982200000004 
865 1 1 17.4144364500000002 9.4334300500000001 22.6589090999999989 
866 1 1 3.2852350200000000 14.9449263400000003 4.3770294900000000 
867 1 1 11.0400549800000007 0.2039977500000000 3.5901282900000000 
868 1 1 14.2862216300000000 8.5269131599999994 11.8295154199999999 
869 1 1 13.2739720200000004 20.6477895599999997 2.3991208500000001 
870 1 1 22.0241842400000003 10.4645693000000009 3.0162669800000002 
871 1 1 19.3992147499999987 17.6023794299999992 18.1910861600000011 
872 1 1 20.5299684099999986 22.1789972000000013 12.4059884599999997 
873 1 1 8.2368323399999994 11.4411131000000008 15.7877877400000006 
874 1 1 20.3485934700000008 23.8105185699999993 8.3855616499999996 
875 1 1 11.1347354099999993 16.4979838500000007 6.6145564200000004 
876 1 1 24.0641547799999991 21.2494349900000010 14.2538846400000008 
877 1 1 15.0391787200000007 13.4768213100000001 4.9357433500000001 
878 1 1 3.2336552799999998 23.0442218099999998 4.2360012400000002 
879 1 1 19.4729066400000015 6.1419457700000004 2.6825420200000001 
880 1 1 10.4837666100000000 0.6653834400000000 8.0994261099999996 
881 1 1 2.0546596500000001 7.6647490899999999 21.4379232799999997 
882 1 1 7.1766104700000000 17.2921676200000007 4.4611100400000003 
883 1 1 2.8763767900000001 18.2647554300000010 0.7444933900000000 
884 1 1 12.7003640600000001 5.0187188799999998 24.6082264100000003 
885 1 1 13.4654407099999993 13.6620178800000005 17.5344518600000008 
886 1 1 1.5323839500000001 4.7770590000000004 13.0305484000000007 
887 1 1 6.6393170499999998 12.0017209999999999 12.9247815999999993 
888 1 1 1.8043351800000000 0.4614269500000000 5.2027141400000003 
889 1 1 16.6881138200000017 2.1289514199999999 6.2864399700000000 
890 1 1 5.2766857099999998 10.2567468799999997 10.1448417600000003 
891 1 1 4.3554133400000001 1.4320165300000001 17.9017773799999986 
892 1 1 0.1724195200000000 22.8548755899999989 21.8939726899999982 
893 1 1 21.9990427799999999 12.9120449100000005 12.7388528099999991 
894 1 1 1.8992479900000001 20.6609669700000005 23.8718704099999997 
895 1 1 13.1944946099999996 9.8708679700000008 24.6779931499999989 
896 1 1 13.0308297599999996 9.1558433099999998 7.2584507599999997 
897 1 1 13.5391406900000000 2.3375673799999999 12.4949767099999995 
898 1 1 15.3675090399999998 6.7243685600000003 16.4624348699999992 
899 1 1 9.1428747399999999 14.2958278100000005 19.9780629099999985 
900 1 1 21.3033443200000008 20.3079579800000012 15.8498401900000001 
901 1 1 4.7706590200000001 5.4661032499999997 18.7973838899999990 
902 1 1 2.6309597400000002 18.5404083700000015 8.6434098099999996 
903 1 1 19.7887056699999988 13.7762221300000007 11.9654045399999998 
904 1 1 2.5540694300000002 1.2448377900000001 21.9887584999999994 
905 1 1 15.0641362500000007 7.9379298399999998 12.7868409700000001 
906 1 1 13.4888236100000007 6.6584544200000000 8.6433880700000003 
907 1 1 19.4232142299999992 20.9615158500000014 0.1968580300000000 
908 1 1 8.5929085999999995 21.0148506399999988 21.5947569799999997 
909 1 1 18.0805590299999999 4.9556520900000001 14.6446883999999997 
910 1 1 8.2779042799999996 1.7372517199999999 22.9895843000000006 
911 1 1 10.9432473100000003 23.1575915899999991 9.6419045499999996 
912 1 1 1.4897948599999999 13.9822180100000004 24.1380920000000003 
913 1 1 11.3072413699999998 15.8056292299999992 20.2104531899999991 
914 1 1 20.2623649199999996 24.5672867699999991 2.3888237299999999 
915 1 1 23.9604634499999989 3.5091382800000002 3.0871004300000000 
916 1 1 9.8970047099999992 13.9582078700000007 20.5997317299999985 
917 1 1 19.6912036300000004 0.0593298000000000 22.1559464099999985 
918 1 1 0.8316312200000000 2.2259514399999998 11.5659192599999994 
919 1 1 13.4050155600000007 23.0964943799999993 7.7809736200000001 
920 1 1 24.8235789900000015 9.8921550699999994 7.4502895599999999 
921 1 1 17.0166700199999994 24.1730704000000003 1.7941597400000000 
922 1 1 6.5466439599999999 4.4450605200000002 8.1321469200000003 
923 1 1 1.9932789500000001 1.0393202100000001 17.8547305600000001 
924 1 1 9.4565282499999999 10.8703034699999996 22.1905004900000016 
925 1 1 5.7417665800000002 1.8708283400000001 18.0119769500000011 
926 1 1 2.2965965700000002 23.8985298300000011 12.5908742000000000 
927 1 1 14.8227112200000004 0.3074811700000000 17.8359511300000015 
928 1 1 18.8305999100000001 10.8927270899999993 24.0642250400000002 
929 1 1 22.4302384500000009 10.0176707399999998 16.9921648999999988 
930 1 1 12.3154752599999995 11.1926879100000001 15.5056822400000005 
931 1 1 12.0957737299999994 18.6690176000000001 20.1787910299999993 
932 1 1 19.9408165199999985 20.3031770700000003 10.4970939899999998 
933 1 1 24.6586152100000007 12.3458646800000000 21.9476112199999989 
934 1 1 23.5016910800000005 17.9220117200000004 15.2510559699999995 
935 1 1 7.7217731000000001 4.8404283499999998 3.0792698399999998 
936 1 1 24.6740190099999985 21.2374639599999995 13.0567142700000005 
937 1 1 0.2490047300000000 10.0224133599999998 21.7013879000000003 
938 1 1 10.2263769599999996 24.7176476600000008 4.5042830000000000 
939 1 1 3.4843108699999998 10.8128751300000001 6.9923590000000004 
940 1 1 23.5494274899999994 20.2277775700000007 18.2576445900000017 
941 1 1 6.2327042500000003 3.0603026500000001 9.5066718500000000 
942 1 1 3.6337025700000001 21.6391163999999989 13.6292993500000001 
943 1 1 8.1362770399999995 21.4082827999999985 9.0090325000000000 
944 1 1 14.8092741300000004 24.4703567900000003 23.2866260300000008 
945 1 1 3.3237391999999999 12.0847039299999999 7.6190022900000001 
946 1 1 11.1758844199999992 8.0893865799999993 8.3202906700000003 
947 1 1 14.1252741600000000 3.4828619700000001 11.4611271800000001 
948 1 1 2.1645515400000002 4.6176526500000001 8.8880619299999992 
949 1 1 6.6568716099999996 7.0411676300000003 15.9044261999999996 
950 1 1 5.6911088200000002 0.4659436300000000 6.1145827700000002 
951 1 1 17.5073931499999986 21.7567407300000006 15.5414123699999998 
952 1 1 4.5177741300000003 5.2298810600000003 23.6109589500000006 
953 1 1 22.4623770100000009 0.1703935800000000 13.8048865099999993 
954 1 1 15.6382246200000008 6.6412700300000003 19.8253180100000002 
955 1 1 4.1198093299999998 16.6354880999999999 17.6484605999999999 
956 1 1 17.6772398399999986 1.3699478599999999 24.7136705600000006 
957 1 1 12.6610240800000007 18.8317824199999997 5.7672048499999997 
958 1 1 14.4340302999999999 17.7472164700000015 2.4672183799999998 
959 1 1 16.5393155699999994 1.2768307900000000 9.6951539699999998 
960 1 1 13.4605672300000005 6.7533894600000002 4.2166372200000000 
961 1 1 19.0217543400000011 23.6251344500000009 17.6347829300000001 
962 1 1 12.7966217899999997 22.8223786000000004 0.7170977800000000 
963 1 1 2.2623426800000002 23.1933506800000018 10.6448440400000006 
964 1 1 2.2460411400000000 24.2134897600000016 6.1224244800000003 
965 1 1 11.0199922400000005 13.0095740299999996 1.9106528599999999 
966 1 1 12.3426419400000000 17.7830705000000009 5.0659545599999998 
967 1 1 18.4982973900000012 0.8842934600000000 12.3202252699999999 
968 1 1 16.0261545199999986 1.5789707200000000 12.7608887600000003 
969 1 1 22.2573244700000004 3.8523649600000001 21.6978523900000013 
970 1 1 0.8050596800000001 5.6380600799999998 8.8757833200000000 
971 1 1 14.4716415499999993 24.8795396900000014 0.4235372500000000 
972 1 1 18.3906134200000011 16.0397284300000003 4.7156780400000002 
973 1 1 6.4008150199999996 3.4979791400000000 15.5354005199999996 
974 1 1 3.4766077700000002 6.3467269300000000 19.4395583000000016 
975 1 1 10.0014323199999993 19.0729726799999995 9.4517938000000008 
976 1 1 6.2984332600000004 7.7677807000000003 3.0902113400000002 
977 1 1 12.1820428500000002 18.5941218100000007 11.4053209199999994 
978 1 1 14.2287847200000002 18.1847664699999996 6.3701095099999998 
979 1 1 12.4305163800000003 19.6888001000000017 9.6633292100000006 
980 1 1 11.5740007499999997 24.2306757600000005 19.9674955099999991 
981 1 1 18.6970031399999996 15.5318439700000006 18.7015385899999984 
982 1 1 16.7591152799999996 20.4504954000000012 11.4762304600000000 
983 1 1 6.0054034100000004 7.8151775099999998 24.6884017500000006 
984 1 1 3.1256402699999999 7.6360865300000000 14.7063077399999997 
985 1 1 18.9141517499999985 15.1484231099999995 24.5471584100000015 
986 1 1 14.0914689200000005 10.3181939400000005 17.8855282600000010 
987 1 1 2.0734164599999998 22.9105115400000017 6.9674406099999997 
988 1 1 1.7743602999999999 21.6735375599999998 17.1457103400000008 
989 1 1 17.9537129600000007 23.0536441200000013 12.5967134299999994 
990 1 1 12.9626424999999994 13.1325706199999992 19.1144140799999995 
991 1 1 5.9573737900000001 0.5813426000000000 20.6250640800000014 
992 1 1 20.4519524299999986 10.9645485600000008 6.1676139699999997 
993 1 1 9.0880596600000008 18.0186836200000009 15.0156841700000001 
994 1 1 18.6038170799999989 24.3536551099999983 11.8814854000000008 
995 1 1 17.1251290000000012 22.0430617899999994 2.7395136400000002 
996 1 1 18.0058051299999988 23.5668767000000017 13.4967038200000005 
997 1 1 10.1502569099999995 20.3678701400000008 22.7934440000000009 
998 1 1 14.4133173100000000 19.6240507199999996 21.4203798300000017 
999 1 1 16.6775064899999990 23.8514990800000000 22.1449926700000006 
1000 1 1 15.8918300499999994 18.9876246900000005 0.0082262800000000 
1001 1 1 13.2590740599999997 20.2577795499999986 22.5008330200000017 
1002 1 1 21.5005332699999983 9.4626759000000007 14.1938347799999995 
1003 1 1 5.7811218699999998 13.3152523499999997 14.4462284200000006 
1004 1 1 22.7611114699999995 21.0005203599999994 5.7456780700000003 
1005 1 1 17.6113518300000003 18.9901560300000014 17.5523695699999998 
1006 1 1 19.2031058200000011 21.5995553999999998 23.7275767299999991 
1007 1 1 15.0543463499999994 18.3990817600000014 8.3671448900000005 
1008 1 1 16.4125877699999982 21.3627206100000002 18.2453673700000003 
1009 1 1 24.8893047699999990 14.5452398499999997 11.8462014599999996 
1010 1 1 24.1080210400000006 8.5096589399999996 21.8378812999999994 
1011 1 1 4.2709944100000001 7.6030339700000003 9.1919873200000008 
1012 1 1 14.7308627300000001 6.6099510300000004 18.4470050699999994 
1013 1 1 13.8142197000000007 0.5904836900000000 24.2594318700000002 
1014 1 1 16.4269936299999983 13.4820192500000005 17.2975902099999992 
1015 1 1 22.1319820599999986 22.2224859600000002 18.3215705200000016 
1016 1 1 5.6356978900000003 19.1743729999999992 13.6869407299999999 
1017 1 1 11.4128872000000001 16.3951543099999988 3.3585213000000000 
1018 1 1 21.6675293999999994 16.1665679500000010 11.5075298600000000 
1019 1 1 7.0544218699999997 13.6683310200000001 23.6394747999999986 
1020 1 1 8.6529114099999997 4.4820528800000003 4.8628340699999999 
1021 1 1 4.6522661500000000 15.6371547399999997 13.6597953299999997 
1022 1 1 5.1801696799999997 13.1118001399999997 20.0248873799999991 
1023 1 1 24.0834297500000005 20.2037941799999992 15.1687135800000004 
1024 1 1 15.5690680199999996 19.3262357700000003 16.0445931100000010 
1025 1 1 11.4763880799999995 8.6544337500000008 5.0680192699999997 
1026 1 1 3.1998317100000002 4.5715861499999999 9.6484388899999995 
1027 1 1 11.3123432000000008 1.5521134700000001 11.3711285300000000 
1028 1 1 14.5572732899999995 14.0921053199999999 21.0141014900000016 
1029 1 1 9.0036941200000005 0.0869943100000000 12.1133047200000004 
1030 1 1 13.3124499499999995 17.3463555800000009 15.1982870800000001 
1031 1 1 21.9308132399999991 16.1781378999999994 5.9636527399999997 
1032 1 1 14.9446444500000002 24.6393368600000002 13.3345686499999996 
1033 1 1 14.0953735400000006 0.9430828200000000 0.3928875200000000 
1034 1 1 3.2605540400000002 0.1317028500000000 13.5298653899999994 
1035 1 1 11.2462935300000009 16.4553975500000007 15.8666736499999992 
1036 1 1 21.1840695100000005 15.6562574199999993 9.7183978900000003 
1037 1 1 12.1133856400000006 14.6724772699999999 0.3254901600000000 
1038 1 1 20.7324858200000008 0.8890976200000000 18.0637029700000014 
1039 1 1 21.6557593399999995 18.3472585499999994 12.3744231899999999 
1040 1 1 21.2592825999999988 4.7626155299999997 20.2792704400000012 
1041 1 1 11.9597800599999999 8.0234639800000007 0.3591952600000000 
1042 1 1 19.7287567899999985 6.2153134500000000 10.7731944199999994 
1043 1 1 15.0786724900000006 2.2486118700000000 17.4197439000000003 
1044 1 1 23.6356476399999984 19.3299390600000009 3.2857512400000002 
1045 1 1 23.6210436399999999 23.8805203000000006 9.9046734799999996 
1046 1 1 17.8471613399999995 7.2406568699999996 18.7200386399999985 
1047 1 1 2.6894177199999998 1.0436305900000000 15.2993219499999995 
1048 1 1 21.5766702399999986 14.0967462900000005 24.0148280700000001 
1049 1 1 17.2154441700000014 14.9701188900000002 2.7881065899999999 
1050 1 1 9.7073946000000007 2.1809758600000002 5.6613271400000000 
1051 1 1 7.5875237000000002 23.5108887099999997 22.5065007399999999 
1052 1 1 16.7580127599999997 1.9203922300000000 1.0321332999999999 
1053 1 1 22.0643083400000002 9.8303289500000002 18.3387428300000010 
1054 1 1 19.2506736600000004 21.0721755699999989 10.0548575200000005 
1055 1 1 16.9903612200000005 7.0010122299999997 16.0125388700000002 
1056 1 1 22.7408250599999988 5.0467001600000003 19.8896680699999990 
1057 1 1 10.6512557500000007 15.6554439399999996 21.0463177700000017 
1058 1 1 0.4628336400000000 3.8450017100000000 22.9437797900000007 
1059 1 1 16.1069352700000010 9.2611172300000000 1.5972503700000000 
1060 1 1 23.6215034599999996 6.6086686200000004 21.8935754500000002 
1061 1 1 15.3225628300000007 1.3134246800000000 24.7286212899999995 
1062 1 1 13.9379573899999993 5.2499115800000000 10.2639935700000002 
1063 1 1 6.9399741300000004 15.1451655200000008 19.7968139600000015 
1064 1 1 18.7894183599999991 18.7544568100000006 6.1555442899999999 
1065 1 1 24.3608743499999996 8.2152533000000005 23.7622701300000010 
1066 1 1 22.4741158299999988 22.4647492600000014 15.0408534800000009 
1067 1 1 16.3444304799999998 0.8430747900000000 19.5579977000000014 
1068 1 1 11.2673140499999995 19.7472932300000004 17.7572466499999990 
1069 1 1 23.0092388899999989 16.2780540400000007 10.2542042400000000 
1070 1 1 24.5666267100000013 16.2951409699999985 22.4342152100000014 
1071 1 1 1.8550598800000000 2.9913522399999999 0.6571539000000000 
1072 1 1 19.7855674599999993 11.0323630999999995 20.9266606999999993 
1073 1 1 14.3864665499999997 18.3432726899999992 20.3840285399999992 
1074 1 1 19.3676746699999995 12.5081063700000001 23.7436861499999985 
1075 1 1 10.1331103299999992 7.1853012700000001 13.3584363300000000 
1076 1 1 15.2394517999999994 4.4663654700000004 16.2043889400000012 
1077 1 1 22.1648497999999989 24.6305204199999999 15.1567455100000004 
1078 1 1 14.4217907499999995 12.0371659199999996 8.6476610699999998 
1079 1 1 16.2395438299999988 13.0130751700000005 10.7543840900000003 
1080 1 1 8.8878664000000001 3.3705791600000001 24.3239263200000018 
1081 1 1 12.2296364999999998 18.5007141600000011 16.5029542599999992 
1082 1 1 12.6067810399999995 7.1689415500000004 13.4006705799999999 
1083 1 1 0.0704037500000000 8.2758120599999998 16.5733746300000000 
1084 1 1 23.7074570499999986 1.2306250299999999 8.1148595399999994 
1085 1 1 9.9652026500000002 10.1609000799999993 24.2475615900000001 
1086 1 1 12.7178533100000006 23.9605172300000007 4.4130839300000000 
1087 1 1 20.7016309700000001 7.3117182400000003 13.0484450299999999 
1088 1 1 5.2156528399999997 9.4772245200000000 8.7125025699999998 
1089 1 1 6.0307446999999996 8.7261926100000000 11.1191528599999998 
1090 1 1 4.6020370699999997 21.4370299099999997 17.1617210500000006 
1091 1 1 12.0456149499999992 0.6504788600000000 7.5982816599999996 
1092 1 1 4.3197801800000004 2.5455229500000001 7.6041565699999998 
1093 1 1 3.0594070100000001 19.4536288699999993 7.1404327099999998 
1094 1 1 9.2525395300000000 7.4318110900000001 6.4489241399999999 
1095 1 1 4.6837068100000003 19.0603023100000009 21.5009820699999992 
1096 1 1 17.0057305899999989 15.3140471599999994 8.1906534400000002 
1097 1 1 10.3124001700000001 20.5096462700000011 5.6248944900000000 
1098 1 1 1.0032638000000000 11.8546543000000000 16.1748194100000013 
1099 1 1 0.1898148400000000 15.2180952600000001 20.5269617400000008 
1100 1 1 21.6458918300000001 2.5039503700000001 8.8938883499999992 
1101 1 1 4.5815777400000002 2.5770831500000000 13.0365287799999994 
1102 1 1 4.9392548100000004 14.0555302999999991 6.2977977799999998 
1103 1 1 17.5731339700000007 1.6626172400000001 18.6078812999999990 
1104 1 1 17.6610320499999993 3.9657307300000002 2.0364489200000002 
1105 1 1 1.5969698699999999 15.2725614400000005 10.9401987599999995 
1106 1 1 21.9205043000000011 17.9158229800000015 11.2368475799999992 
1107 1 1 7.6973014700000002 18.5457448199999995 23.3332102100000007 
1108 1 1 11.2639369499999997 12.9883111000000007 19.5447406699999995 
1109 1 1 13.4564510100000003 12.5721983900000005 0.9383456999999999 
1110 1 1 20.7762113399999997 10.7839971200000004 21.6396780600000014 
1111 1 1 23.0690746299999994 21.9373506499999991 1.0523402700000000 
1112 1 1 11.6829499400000003 5.3396817299999997 19.0308724299999987 
1113 1 1 3.1230650600000001 14.3545035900000002 6.1418736999999997 
1114 1 1 1.4712157200000000 1.7226067500000000 1.8516406999999999 
1115 1 1 15.1074486900000000 10.8900571799999994 4.1909542499999999 
1116 1 1 12.3681407900000000 21.3423333000000000 0.5957686100000000 
1117 1 1 13.0830488500000008 11.8019571699999997 5.4941548600000001 
1118 1 1 14.5842778699999993 17.9581287699999983 22.2703211699999990 
1119 1 1 1.8486546600000000 20.3388604400000013 10.2274658299999999 
1120 1 1 18.0182425600000009 7.6027428700000002 4.2993325799999997 
1121 1 1 8.8826050300000006 14.9427808100000004 18.3170331299999987 
1122 1 1 4.3757514799999999 18.2551506900000007 14.3176053799999998 
1123 1 1 10.9936784099999993 20.7529910700000002 20.5209200500000009 
1124 1 1 20.1032508499999985 0.3370209700000000 14.3114680599999993 
1125 1 1 3.0945261700000000 9.7013760599999994 1.0275011000000001 
1126 1 1 12.6646052499999993 4.0204752099999999 22.1269198699999983 
1127 1 1 12.1422214000000004 24.3151108600000008 14.0682487300000005 
1128 1 1 20.5484020399999991 6.9930637300000003 7.4220897299999997 
1129 1 1 10.1648771500000006 16.0902335299999990 3.5548832500000001 
1130 1 1 21.9228111699999992 6.6872649700000002 17.8624194199999984 
1131 1 1 13.6831895499999998 23.3667869900000014 0.5889882200000000 
1132 1 1 13.8861453000000008 9.4440444499999998 1.0551265900000000 
1133 1 1 6.5160448600000000 15.1659231400000003 18.6701372100000000 
1134 1 1 13.9961219600000000 7.8217385400000001 9.9595967000000005 
1135 1 1 15.9417841300000003 8.5658871600000008 16.8655126200000005 
1136 1 1 19.1154113000000017 22.7177392199999986 17.0430958900000000 
1137 1 1 18.3126777999999995 6.1757198000000004 20.3226476500000004 
1138 1 1 12.7391152400000003 6.3097983900000001 23.7814750500000009 
1139 1 1 20.2511934199999999 11.8077967600000004 3.6401515799999999 
1140 1 1 5.0276782300000002 0.1879622800000000 9.0820591099999994 
1141 1 1 24.3549296499999990 8.3026493800000001 17.6281662499999996 
1142 1 1 1.5901757100000000 1.0830947200000001 3.5729641100000000 
1143 1 1 0.8078160000000000 1.9635136799999999 0.7744709400000001 
1144 1 1 16.5330594099999999 21.1295597899999983 24.5114505300000012 
1145 1 1 13.9490387400000007 16.4940208499999983 15.0084365000000002 
1146 1 1 21.7922493300000006 12.3345478400000008 6.7455113500000001 
1147 1 1 7.7620275200000002 6.3965930999999996 7.5402022500000001 
1148 1 1 3.1792005099999998 7.8229265000000003 4.9256429800000001 
1149 1 1 10.2815608699999999 2.1934719700000000 15.6833158299999997 
1150 1 1 10.5145846100000000 18.6235013500000015 5.1871972199999998 
1151 1 1 2.9308677699999999 9.0945509500000004 2.1178797800000000 
1152 1 1 20.2055104999999990 19.0149497300000014 9.2601613999999994 
1153 1 1 10.5326491699999991 22.2345832600000008 21.6408609200000015 
1154 1 1 17.9494221699999983 0.9383472200000000 20.8016470399999989 
1155 1 1 13.2818085900000007 2.3569751900000000 13.6820033799999994 
1156 1 1 3.4308722399999998 12.6696958399999993 14.5779526399999995 
1157 1 1 23.8692767000000003 20.9334658400000002 3.7604399300000000 
1158 1 1 1.7138628100000000 4.8921875899999998 22.9968440600000008 
1159 1 1 7.9581049999999998 1.8707458900000000 16.6261226099999995 
1160 1 1 10.2427611200000008 0.0861021500000000 22.1187638600000014 
1161 1 1 0.0641464600000000 3.1095621200000001 12.4105349500000006 
1162 1 1 8.8608604500000006 24.4816635699999985 13.3196763199999992 
1163 1 1 13.7998669399999994 9.3635868099999993 23.8035020499999987 
1164 1 1 15.4590036099999999 19.4736623999999985 18.8439474199999992 
1165 1 1 10.2242536800000003 14.0315560900000005 3.3632418999999998 
1166 1 1 1.0065651300000000 17.3400904800000006 9.9007497900000008 
1167 1 1 10.4155766900000000 4.5975004500000001 20.1899970199999998 
1168 1 1 8.2798491700000003 9.4250612199999999 7.0039877500000003 
1169 1 1 16.0220601400000007 7.7648363700000003 3.6048611500000001 
1170 1 1 11.9013924200000005 1.7024148400000001 12.4861821499999994 
1171 1 1 5.2633513100000000 11.1455325900000002 22.9662469300000005 
1172 1 1 18.7122296900000009 21.4443357900000002 14.9515849500000009 
1173 1 1 16.2882401200000011 6.4517272900000000 9.1805616299999997 
1174 1 1 22.6993490599999994 7.9596209399999998 2.3490996900000001 
1175 1 1 6.3185332799999996 20.5889009399999985 12.6580723400000004 
1176 1 1 22.5530639199999996 24.3452412500000008 20.4697541399999992 
1177 1 1 10.1578406799999996 22.8283155600000001 0.4995883100000000 
1178 1 1 21.5807186800000004 7.1388093100000001 6.9680553500000002 
1179 1 1 12.1063416799999999 21.2845547599999989 4.5118061100000002 
1180 1 1 4.9253717000000004 5.7221137899999999 21.5665444599999994 
1181 1 1 18.9127380599999988 16.3885443299999984 17.2645792799999995 
1182 1 1 15.7839500800000003 5.8489408400000000 3.1486495900000002 
1183 1 1 19.3536226700000000 1.3362613900000000 8.5451180000000004 
1184 1 1 17.7982910700000012 10.8780731999999993 2.7762108099999998 
1185 1 1 9.7751611500000006 16.1335152400000013 5.9906658699999999 
1186 1 1 10.1213517100000008 9.5581292300000005 18.4780285800000001 
1187 1 1 10.2263100300000005 23.5926070800000005 20.9472374200000004 
1188 1 1 10.2192453400000005 4.8564111399999996 21.7019810000000000 
1189 1 1 20.1946278300000017 11.1099609099999999 0.1130297500000000 
1190 1 1 24.6910884700000004 8.1239860799999999 14.8340054299999995 
1191 1 1 19.5274487299999997 22.8308809799999999 18.6166218299999997 
1192 1 1 14.5631570099999994 12.9798461900000000 2.2748480199999999 
1193 1 1 8.3706928000000005 11.2338734700000007 7.7114549600000002 
1194 1 1 6.4235426400000000 10.4811488599999993 6.6688616700000001 
1195 1 1 8.5580451899999996 10.0655411099999998 21.5493815200000007 
1196 1 1 5.4552679700000004 11.6887281400000003 2.4537716700000001 
1197 1 1 15.5403810199999999 12.1837358400000006 22.0482568699999995 
1198 1 1 15.0532283299999996 24.6085561499999983 21.0031472599999987 
1199 1 1 24.8959879999999991 1.8702697600000000 8.6238557000000000 
1200 1 1 16.1428294299999990 12.5342907799999992 13.8251254299999999 
1201 1 1 8.8830734499999995 22.8155213000000003 10.4665710399999998 
1202 1 1 11.6594805200000007 10.8891057799999995 13.2008992200000002 
1203 1 1 17.5131854900000015 19.1085566299999989 7.5112358099999996 
1204 1 1 1.7577693000000001 17.8286098499999994 20.4457362899999993 
1205 1 1 22.2434617199999991 20.8611564499999993 13.4563856200000007 
1206 1 1 4.8392217700000000 7.8003644500000000 0.7253345100000000 
1207 1 1 15.6971187299999997 21.4744740400000005 21.4851603400000002 
1208 1 1 1.0897692400000001 15.7516409100000008 12.8288319600000005 
1209 1 1 14.1787970300000001 3.0416357999999999 20.7729639299999995 
1210 1 1 6.2048544999999997 9.9896146500000000 20.4534170199999998 
1211 1 1 2.9473559599999999 11.2116119899999998 8.5626765299999992 
1212 1 1 12.9044575100000003 10.2173617199999995 23.1983561599999994 
1213 1 1 19.7720524799999993 8.8860828099999996 23.3938239599999989 
1214 1 1 4.6872331699999998 3.3278314400000002 5.8630326400000001 
1215 1 1 14.9896491399999992 6.0330770600000001 22.9261283200000001 
1216 1 1 19.4386255299999995 4.9793153300000004 12.3527948900000002 
1217 1 1 4.4596800300000004 3.8421837700000001 0.5827018800000000 
1218 1 1 18.4704316099999986 7.5439870400000002 16.7901689099999984 
1219 1 1 14.4265296599999999 16.6839736199999997 7.5447023299999998 
1220 1 1 3.8120590800000000 19.2768738299999995 11.4185374500000005 
1221 1 1 11.3589492900000000 9.8607375600000005 4.4161125500000002 
1222 1 1 21.6035539999999990 15.9320225799999999 19.5034693099999998 
1223 1 1 4.5101421000000004 1.9582324700000000 12.0130736000000002 
1224 1 1 21.4072127499999993 16.0246229199999988 0.8374552500000000 
1225 1 1 0.1103517700000000 4.6822258400000001 19.1697088399999984 
1226 1 1 21.9071496500000009 18.4641616299999995 2.1644685300000002 
1227 1 1 2.6551522799999998 0.1443574800000000 1.2161458400000000 
1228 1 1 14.7631034000000003 23.4788009899999999 8.2082217699999998 
1229 1 1 13.3600016099999994 16.5470094299999992 5.5874299100000000 
1230 1 1 20.5862402499999995 17.9399593199999998 16.8963495799999990 
1231 1 1 1.9474533199999999 5.8478866600000003 10.4311191999999995 
1232 1 1 1.0070564700000000 0.5980840100000000 1.9979090600000000 
1233 1 1 3.8574967299999998 7.9475721699999999 24.8455126300000018 
1234 1 1 3.5307782300000001 16.7896324999999997 8.3533657500000000 
1235 1 1 20.4648366800000012 2.5100116899999998 10.7664107999999992 
1236 1 1 1.0662773699999999 20.9238339700000004 16.8774702499999982 
1237 1 1 15.5893004699999995 9.3729797700000006 6.6709573200000003 
1238 1 1 18.7796417499999997 4.4388559100000000 3.8512550000000001 
1239 1 1 3.0427229599999999 14.0447969300000004 0.9019429500000000 
1240 1 1 8.5947980299999998 2.7705395700000000 14.4585925799999995 
1241 1 1 15.6504101700000007 11.4436573999999993 8.5498954200000004 
1242 1 1 23.0923395099999986 12.9501939000000004 3.9088715900000000 
1243 1 1 21.4048698900000005 1.6482025899999999 1.3408599400000001 
1244 1 1 10.8330580100000002 21.2059859899999985 9.0064788599999996 
1245 1 1 21.8902477500000003 9.3939584800000002 9.2602406899999998 
1246 1 1 11.8652841900000006 19.8314593399999985 7.3370976800000003 
1247 1 1 14.6006354300000005 17.8796975700000011 4.0770990600000001 
1248 1 1 23.8038345100000015 21.0466399399999986 5.8775072100000001 
1249 1 1 4.2743208399999997 13.5103114600000005 17.8046986199999999 
1250 1 1 18.5696968399999989 0.8948396000000000 14.5690970300000000 
1251 1 1 23.1817021799999985 14.8686083300000007 21.7002623899999989 
